#p(GeV)  total_phi(gamma=0.0)   total_phi(gamma=0.5)   total_phi(gamma=1.0)   total_phi(gamma=1.5) listing = {name_spc} at Tfo = {Tfo} GeV
0.01 1.993935433590132 2.0805516629705916 2.091380904161512 2.031134830889476
0.060000000000000005 1.987365088327718 2.0744574771651414 2.086147629222092 2.0270022595667165
0.11 1.9714720173632023 2.0596897031096635 2.073438826495927 2.0169384842725933
